Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2021-10-12,47.78001022338867,47.87650058816544,47.74492220961945,47.87650058816544,10400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,41,12,1,Tuesday,0.03672334771891439,-0.08175985433998001,48.033077239990234,48.317827758789065,48.39619432449341,0.09914467744686965,0.1310912787071335,3.7812161585652007,-0.9636504509288546,-2.0147718959879435,-0.34761102254174947,99.91824014566002,95,Climate Finance,Low
2021-10-12,47.7800178527832,47.87650823296732,47.74492983341121,47.87650823296732,10400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,41,12,1,Tuesday,1.596775407453066e-05,-0.08174389964111795,48.016411209106444,48.30396842956543,48.397685585021975,0.09914417077570266,0.13109151282153805,3.7820055294383366,-0.692774270092289,-2.120371224186457,-0.34755546793207026,99.91825610035889,95,Climate Finance,Low
2021-10-13,47.90281295776367,47.97298563624256,47.876498621606224,47.97298563624256,18000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,41,13,2,Wednesday,0.2570009608594548,0.17504697861081553,48.00500755310058,48.291109008789064,48.399308338165284,0.14068790107437232,0.14249192602008487,24.618019319792793,-0.4375616396367188,-1.8688579804690075,-0.4375616396367188,100.17504697861082,95,Climate Finance,Low
2021-10-13,47.90280532836914,47.97297799567175,47.87649099640272,47.97297799567175,18000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,41,13,2,Wednesday,-1.5926819452172225e-05,0.17503102391194236,47.99360389709473,48.27824935913086,48.40093105316162,0.14068687105205727,0.14249192339559313,24.61768995089777,-0.47387606607254273,-2.0799781787098515,-0.43756960289462743,100.17503102391194,95,Climate Finance,Low
2021-10-14,48.09579849243164,48.13088316209356,48.01685212988194,48.01685212988194,21700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,41,14,3,Thursday,0.0,0.5786210864320296,47.99009552001953,48.2529866027832,48.40558015823364,0.1915442442864065,0.14046682874331162,53.146627744328896,-0.07288451236607818,-1.2783365182125417,0.21203610296767206,100.57862108643204,95,Climate Finance,Low
2021-10-14,48.09579849243164,48.13088316209356,48.01685212988194,48.01685212988194,21700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,41,14,3,Thursday,0.4028848889737313,0.5786210864320296,47.99184989929199,48.26561790466309,48.4032555770874,0.1915439137031379,0.14046700409548846,53.14748256128583,-0.07288451236607818,-1.6854808738558935,0.21199627734791449,100.57862108643204,95,Climate Finance,Low
2021-10-15,48.03438186645508,48.07824354936675,48.01771790697231,48.07824354936675,18900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,41,15,4,Friday,-0.1276964473024167,0.4501857605589077,47.9813232421875,48.24158294677734,48.40707130432129,0.1831884529876822,0.1368820277371214,50.0,-0.20050370830412279,-1.4044237354916778,0.2672961120630646,100.45018576055891,95,Climate Finance,Low
2021-10-15,48.03439712524414,48.07825882208909,48.01773316046784,48.07825882208909,18900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,41,15,4,Friday,3.1766389962939456e-05,0.4502176699566318,47.97255153656006,48.230179443359376,48.40856256484985,0.1831873981075915,0.13688205827331393,50.0,-0.3638890807717732,-1.4575860634947868,0.2673598998212512,100.45021766995663,95,Climate Finance,Low
2021-10-18,47.95544052124024,47.964214197207866,47.90281185014222,47.90281185014222,20800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,18,0,Monday,-0.16437513267425485,0.2851024913900657,47.960709190368654,48.21719696044922,48.40926877975464,0.1688761078984709,0.13957274668944292,48.10130065996296,-0.527673941229867,-1.619580685330546,-0.10782848294540459,100.28510249139006,95,Climate Finance,Low
2021-10-18,47.95544052124024,47.964214197207866,47.90281185014222,47.90281185014222,20800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,18,0,Monday,0.0,0.2851024913900657,47.948866844177246,48.204214324951174,48.409974899291996,0.1688761078984709,0.13957262961838107,48.100443651816384,-0.49146229902053973,-1.619565287143332,-0.10784435799271463,100.28510249139006,95,Climate Finance,Low
2021-10-19,47.82386016845703,47.86771850487736,47.80631616465358,47.858948176063926,19700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,19,1,Tuesday,-0.27438044850183196,0.009939777393652705,47.93724422454834,48.18719673156738,48.41042657852173,0.19610154518195633,0.13967474178876682,45.782274077527994,-0.7644942710620994,-1.889517321084122,-0.5672157302668568,100.00993977739365,95,Climate Finance,Low
2021-10-19,47.82387924194336,47.867737595855615,47.80633523114288,47.85896726354433,19700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,19,1,Tuesday,3.988278289845937e-05,0.009979664140824518,47.92562198638916,48.1701798248291,48.41087844848633,0.19610141889582186,0.13967489990205065,45.78441388343156,-0.48366865184796826,-1.6842707214430153,-0.5671918463584502,100.00997966414083,95,Climate Finance,Low
2021-10-20,47.82386016845703,47.86771850487736,47.74491382442981,47.74491382442981,21400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,20,2,Wednesday,-3.9882767000065655e-05,0.009939777393652705,47.90457000732422,48.138776779174805,48.41144863128662,0.17583200743376698,0.13932442208161228,55.0706098091235,-0.43827294079340495,-1.3391462372181806,-0.5200410243388576,100.00993977739365,95,Climate Finance,Low
2021-10-20,47.82387924194336,47.867737595855615,47.74493286643013,47.74493286643013,21400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,20,2,Wednesday,0.0,0.009979664140824518,47.915096855163576,48.15447845458984,48.411163578033445,0.17583225455539478,0.13932454821300627,55.072345037937026,-0.48369235058177695,-1.6842784315650672,-0.5200250303952991,100.00997966414083,95,Climate Finance,Low
2021-10-21,47.74492263793945,47.84141300358184,47.71860830046506,47.84141300358184,12200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,21,3,Thursday,-0.16505888533364654,-0.1551355144257638,47.8927282333374,48.12386459350586,48.41136089324951,0.10129629966058404,0.1416958681967363,47.368752288539,-0.6026399926492565,-1.501994742699686,-0.5299645251836904,99.84486448557423,95,Climate Finance,Low
2021-10-21,47.74492645263672,47.84141682598844,47.71861211305988,47.84141682598844,12200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,21,3,Thursday,7.9897443550081e-06,-0.1551275370763272,47.88088607788086,48.1089527130127,48.41127317428589,0.1012969407501594,0.1416958170214348,47.36845116515908,-0.4935868845368896,-1.6496953556290217,-0.5299723883471774,99.84487246292368,95,Climate Finance,Low
2021-10-22,47.92036056518555,47.94667490332054,47.858958212085696,47.87650221956813,23600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,22,4,Friday,0.36744032420461537,0.2117427860031329,47.8826400756836,48.09840911865234,48.4117555809021,0.16963203716253772,0.15534875994445346,51.219628596578666,-0.12798401797786685,-1.2883244340890831,-0.17360304027033147,100.21174278600313,95,Climate Finance,Low
2021-10-22,47.92036437988281,47.94667872011256,47.85896202189503,47.876506030774046,23600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,42,22,4,Friday,7.960493664249668e-06,0.21175076335255838,47.884394836425784,48.08786544799805,48.412238101959225,0.16963166831383988,0.15534876015626345,51.22043047814997,0.07326629458084266,-1.6561673979151315,-0.1735712949537449,100.21175076335255,95,Climate Finance,Low
2021-10-25,47.90719223022461,47.94666372822735,47.85894705743693,47.8633305486529,18300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,25,0,Monday,-0.02748758242692162,0.18420497576001615,47.89163093566894,48.07444435119629,48.41302751541138,0.16238075544065872,0.15532478471316313,32.52216456215268,0.04578248293851672,-1.6831843461969087,-0.06409033697718503,100.18420497576001,95,Climate Finance,Low
2021-10-25,47.90719604492188,47.94666754606761,47.85895086829259,47.8633343598576,18300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,25,0,Monday,7.962681802808902e-06,0.18421295310946384,47.898867225646974,48.06102333068848,48.413816928863525,0.16238080965741847,0.1553248194727739,32.522641629491204,0.30301154613041614,-1.4347801006090677,-0.06405056947232923,100.18421295310947,95,Climate Finance,Low
2021-10-26,47.95544052124024,48.113333226888166,47.858953508834894,47.858953508834894,29500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,26,1,Tuesday,0.10070402841593218,0.2851024913900657,47.907638740539554,48.048391876220705,48.414242324829104,0.13562897176403302,0.14859661787287992,42.501630552939396,0.4040207193798828,-1.3355364407843018,-0.05487300857764943,100.28510249139006,95,Climate Finance,Low
2021-10-26,47.95544052124024,48.113333226888166,47.858953508834894,47.858953508834894,29500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,26,1,Tuesday,0.0,0.2851024913900657,47.9164098739624,48.03576042175293,48.4146676826477,0.1356298715864796,0.14859657968942983,42.49996376444064,0.3671625372857257,-1.3355209535533485,-0.05484917074317641,100.28510249139006,95,Climate Finance,Low
2021-10-27,48.183502197265625,48.20981652896298,48.03437984323553,48.03437984323553,28200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,27,2,Wednesday,-6.3336115896373e-05,0.7620283272487427,47.94448070526123,48.01926933288574,48.418316764831545,0.19520703522746594,0.17246944149048185,66.87993043046082,0.5859556509749009,-1.0092249943592146,0.7519736186663462,100.76202832724874,95,Climate Finance,Low
2021-10-27,48.18353271484375,48.20984706320759,48.034410266365285,48.034410266365285,28200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,27,2,Wednesday,0.47563361137821225,0.7620921460442132,47.93044586181641,48.02751510620117,48.416492309570316,0.19520603171204756,0.1724692419809088,66.88295186948275,0.8445263944936832,-0.8662550896106569,0.7520776138099095,100.76209214604421,95,Climate Finance,Low
2021-10-28,48.09579849243164,48.1572008470617,48.00369161430918,48.09579849243164,42600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,28,3,Thursday,-0.18202019536670555,0.5786210864320296,47.94448070526123,48.01400665283203,48.41923782348633,0.1975849935371462,0.17470077051839086,71.52554246408232,0.4028848889737313,-1.1893772207952957,0.5501697538383921,100.57862108643204,95,Climate Finance,Low
2021-10-28,48.09579849243164,48.1572008470617,48.00369161430918,48.09579849243164,42600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,28,3,Thursday,0.0,0.5786210864320296,47.94448070526123,48.008743591308594,48.42015895843506,0.19758532340700763,0.17470080840815905,71.52468263458589,0.0,-1.0556683186654148,0.5501697538383921,100.57862108643204,95,Climate Finance,Low
2021-10-29,47.95544052124024,48.02561654427351,47.753689474284975,47.83263582710894,36400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,29,4,Friday,-0.2918300050959499,0.2851024913900657,47.94053363800049,48.00279632568359,48.419979133605956,0.19856667546522475,0.17917478947449408,58.52077321421566,-0.2918300050959499,-1.3444098246323088,0.14651665651095325,100.28510249139006,95,Climate Finance,Low
2021-10-29,47.95544052124024,48.02561654427351,47.753689474284975,47.83263582710894,36400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,10,43,29,4,Friday,0.0,0.2851024913900657,47.93658580780029,47.996848831176756,48.419799213409426,0.198566708832683,0.17917476625757023,58.522219092657096,-0.16434341850033451,-1.1034966599540952,0.14654059050880353,100.28510249139006,95,Climate Finance,Low
2021-11-01,47.90107345581055,47.96422921937903,47.76247810923627,47.85019481932338,23100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,1,0,Monday,-0.11336996353024098,0.17140930726931014,47.93386745452881,47.98997207641602,48.41895715713501,0.20207411345366605,0.17379834374012998,60.44607768080437,-0.2775587441765315,-1.215592275938504,-0.031112452488424314,100.17140930726931,95,Climate Finance,Low
2021-11-01,47.90106201171875,47.96421776019863,47.762466698256425,47.85018338738705,23100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,1,0,Monday,-2.3891096734285355e-05,0.1713853752210115,47.931148529052734,47.9830948638916,48.41811502456665,0.20207409440763882,0.1737983902737904,60.44495028887573,-0.11339382754164129,-1.1279793943921645,-0.031120418664765115,100.171385375221,95,Climate Finance,Low
2021-11-02,48.13965606689453,48.19228474363183,48.02913183033344,48.09579772088768,17500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,2,1,Tuesday,2.3772696877699673e-05,0.6703366728645355,47.96272659301758,47.98414741516113,48.41785182952881,0.2561512812197775,0.195338565459737,63.52688151801513,0.6603312600135691,-0.9028547341017656,0.4374127456720833,100.67033667286454,95,Climate Finance,Low
2021-11-02,48.139644622802734,48.19227328702878,48.02912041251622,48.09578628722219,17500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,2,1,Tuesday,0.4980737400469559,0.6703127408162368,47.94693775177002,47.98362106323242,48.41798341751099,0.25615167956158763,0.19533860012935794,63.52653821898854,0.38411512762750455,-0.6355394711625051,0.43739686270003464,100.67031274081624,95,Climate Finance,Low
2021-11-03,48.06948471069336,48.1659750889977,47.98176801014995,48.1659750889977,29500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,3,2,Wednesday,-7.935797508018538e-06,0.5235933300424156,47.987288284301755,47.98169158935548,48.419299278259274,0.20948438897293117,0.19267908307977058,59.35302885735735,0.5135624140975015,-1.0651581551841094,0.3313904225213937,100.52359333004242,95,Climate Finance,Low
2021-11-03,48.06948852539063,48.16597891135224,47.98177181788619,48.16597891135224,29500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,3,2,Wednesday,-0.14575829417309283,0.5236013073918633,47.97500705718994,47.98291946411134,48.418575553894044,0.20948369965845715,0.19267909991207513,59.35346855502205,0.5135703906509193,-1.0472970426155692,0.3314063731014949,100.52360130739186,95,Climate Finance,Low
2021-11-04,48.2624626159668,48.28000662427451,48.11334021843994,48.17474257442823,28400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,4,3,Thursday,0.4014561554692708,0.9271514831647565,48.01316528320312,47.98432327270509,48.42070714950562,0.23952680677763044,0.1925792254405076,65.16448731959127,0.9171205460303922,-0.6679781426943032,0.9541225311584522,100.92715148316475,95,Climate Finance,Low
2021-11-04,48.26245880126953,48.28000280819056,48.11333641552942,48.17473876666441,28400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,4,3,Thursday,-7.904066756658779e-06,0.927143505815331,48.039041900634764,47.98695472717286,48.422115077972414,0.23952693459214336,0.1925792420195897,65.16424175964946,1.0839606281377145,-0.6859434385341423,0.9541145516772209,100.92714350581534,95,Climate Finance,Low
2021-11-05,48.543155670166016,48.55192600043866,48.36859564752836,48.4466653062812,15400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,5,4,Friday,0.5816049904384446,1.5141408091521313,48.070181655883786,47.99362129211427,48.425667667388915,0.265053657177881,0.2168816364607744,66.8850591594098,1.6718618643619454,-0.10831224667058326,1.7747339822504316,101.51414080915214,95,Climate Finance,Low
2021-11-05,48.54316329956055,48.55193363121161,48.36860324948778,48.44667292051061,15400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2021,4,11,44,5,4,Friday,1.5716725521031094e-05,1.5141567638509823,48.101321601867674,48.00028793334962,48.429220294952394,0.2650528521161709,0.21688172661456556,66.88721319696943,1.2996620372415668,0.38096540791499045,1.7747336983701345,101.51415676385098,95,Climate Finance,Low
