Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2025-03-20,97.05608367919922,97.77427233341088,96.55733711889556,96.55733711889556,38700.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,12,20,3,Thursday,0.0,87.295953308132,96.57187690734864,99.95616592407227,103.12979751586914,0.9232411831890959,1.0059971698778993,62.78254290432644,-1.168359511776318,-6.2850772510787305,-1.8408086727816353,187.295953308132,85,Responsible Investing,Medium
2025-03-21,97.04610443115234,97.04610443115234,95.9488635452534,96.08851197017134,35600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,12,21,4,Friday,-0.01028193974924596,87.2766956510601,96.48764839172364,99.80290344238281,103.10545055389404,0.6546330618001581,0.9713173532780847,58.358262562130065,-1.1785136440951915,-6.294719866007615,-1.3776015672864794,187.2766956510601,85,Responsible Investing,Medium
2025-03-21,97.04610443115234,97.04610443115234,95.9488635452534,96.08851197017134,35600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,12,21,4,Friday,0.0,87.2766956510601,96.40341987609864,99.64964096069336,103.08110359191895,0.6546330294883832,0.9713173532780847,58.358262562130065,-1.7062278940905395,-6.769331103620113,-1.3776015672864794,187.2766956510601,85,Responsible Investing,Medium
2025-03-24,98.88148498535156,98.94133974434988,98.05357152360114,98.05357152360114,26900.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,24,0,Monday,1.8912459855627617,90.81855863945536,96.5517204284668,99.53965164184571,103.06553684234619,0.8610841607967403,0.9818932736800658,77.50696951740848,0.15274912492069248,-5.006109820804017,-1.0727466686858311,190.81855863945535,85,Responsible Investing,Medium
2025-03-24,98.88148498535156,98.94133974434988,98.05357152360114,98.05357152360114,26900.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,24,0,Monday,0.0,90.81855863945536,96.70002059936523,99.42966232299804,103.04997009277344,0.8610841607967403,0.9818932736800658,77.50705023264716,3.0923175641929035,-5.196368748449731,-1.0727466686858311,190.81855863945535,85,Responsible Investing,Medium
2025-03-25,99.01116943359376,99.07301047600124,98.79670445499592,98.94134521945531,218100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,25,1,Tuesday,0.0,91.0688198435139,97.08320236206055,99.19059860229493,103.01963752746582,0.688807898919921,0.967704674844434,69.9088857310039,4.025891702580164,-4.323782391911324,-0.46062759637529593,191.0688198435139,85,Responsible Investing,Medium
2025-03-25,99.01116943359376,99.07301047600124,98.79670445499592,98.94134521945531,218100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,25,1,Tuesday,0.1311513963017541,91.0688198435139,96.8916114807129,99.31013046264648,103.03480381011963,0.688807898919921,0.967704674844434,69.9087883351607,3.2275163671426466,-5.072032462318554,-0.4606199616096207,191.0688198435139,85,Responsible Investing,Medium
2025-03-26,97.53487396240234,98.93834443859566,97.37527902396764,98.82164097281454,47600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,26,2,Wednesday,-1.4910393237821173,88.2199086041607,97.16268005371094,99.03557235717773,102.99699062347412,0.8115971020112622,0.9782552360239616,49.74324798660766,2.4748247503797005,-5.7503454714778695,-2.333042565346777,188.21990860416068,85,Responsible Investing,Medium
2025-03-26,97.53487396240234,98.93834443859566,97.37527902396764,98.82164097281454,47600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,26,2,Wednesday,0.0,88.2199086041607,97.24215774536133,98.88054611206054,102.9743437576294,0.8115971020112622,0.9782552360239616,49.74324798660766,1.656728885644565,-6.138322083203407,-2.333042565346777,188.21990860416068,85,Responsible Investing,Medium
2025-03-27,97.27552032470705,97.67851446342564,97.14584896598764,97.32539802205116,230300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,27,3,Thursday,-0.265908620331301,87.71941564200255,97.36337966918946,98.72192428588868,102.95079681396484,0.8083943206664298,0.929216818790503,59.845522789153875,1.3864148803908183,-6.387908375971774,-2.9194894989762354,187.71941564200253,85,Responsible Investing,Medium
2025-03-27,97.27552032470705,97.67851446342564,97.14584896598764,97.32539802205116,230300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,27,3,Thursday,0.0,87.71941564200255,97.4846019744873,98.5633024597168,102.92724983215332,0.8083943206664298,0.9292168267046857,59.845522789153875,2.5560472577888182,-6.3968631221275825,-2.919496890782569,187.71941564200253,85,Responsible Investing,Medium
2025-03-28,95.35035705566406,97.06604632037023,95.16083855102886,97.0460998078758,42700.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,28,4,Friday,-1.9790829826628165,84.00429263187759,97.41058654785157,98.40377960205078,102.90533264160156,1.0279987670621213,0.9881933583085319,32.94314616542623,0.5263860647087615,-8.24935361106749,-4.783316207768307,184.00429263187758,85,Responsible Investing,Medium
2025-03-28,95.35035705566406,97.06604632037023,95.16083855102886,97.0460998078758,42700.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,13,28,4,Friday,0.0,84.00429263187759,97.33657150268554,98.24425674438477,102.8834154510498,1.0279987670621213,0.9881933583085319,32.94314616542623,-1.5287600510849986,-7.7815060397696705,-4.783316207768307,184.00429263187758,85,Responsible Investing,Medium
2025-03-31,95.56980895996094,95.73938856630096,93.43816522637724,93.9438979894576,119100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,14,31,0,Monday,0.0,84.42778441170691,97.13687286376953,97.95627197265625,102.83840389251709,0.7558636357678618,0.8430511667246856,37.30831423370653,-2.046788953162171,-8.728380186948137,-5.137210922409119,184.4277844117069,85,Responsible Investing,Medium
2025-03-31,95.56980895996094,95.73938856630096,93.43816522637724,93.9438979894576,119100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,1,3,14,31,0,Monday,0.23015320663011263,84.42778441170691,97.23672218322754,98.10026428222656,102.86090969085693,0.7558636357678618,0.8430511695245886,37.30831423370653,-1.30211755821954,-7.569262218814199,-5.137210922409119,184.4277844117069,85,Responsible Investing,Medium
2025-04-01,96.09848022460938,96.27802928444837,95.14787400185068,95.14787400185068,46600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,14,1,1,Tuesday,0.5531781117925183,85.44799854713638,97.12889289855957,97.83777465820313,102.81869022369385,0.795669399232006,0.8365134941184786,42.56648788142484,-1.5049332298531226,-8.223485563863841,-4.301596809480868,185.4479985471364,85,Responsible Investing,Medium
2025-04-01,96.09848022460938,96.27802928444837,95.14787400185068,95.14787400185068,46600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,14,1,1,Tuesday,0.0,85.44799854713638,97.12091293334962,97.71927734375,102.79897659301758,0.795669399232006,0.8365134941184786,42.56648788142484,-0.16580354083570725,-7.934848868026856,-4.30158953866796,185.4479985471364,85,Responsible Investing,Medium
2025-04-02,96.5174331665039,96.89049612873968,95.6496114416792,95.6496114416792,22700.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,14,2,2,Wednesday,0.4359620890104887,86.25648151563061,97.07752227783203,97.60537887573243,102.77530838012696,0.7016892817208411,0.8274785373053339,26.15716552349278,0.26943570759450086,-7.533479711901247,-4.13053708796518,186.2564815156306,85,Responsible Investing,Medium
2025-04-02,96.5174331665039,96.89049612873968,95.6496114416792,95.6496114416792,22700.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,14,2,2,Wednesday,0.0,86.25648151563061,97.03413162231445,97.49148025512696,102.7516402053833,0.7016892817208411,0.8274785373053339,26.15716552349278,-0.8911135346769905,-8.067920571797483,-4.13053708796518,186.2564815156306,85,Responsible Investing,Medium
2025-04-03,92.7768325805664,94.3029957601714,92.67708479561036,93.21572435642658,39500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,14,3,3,Thursday,-3.875569897807507,79.03798138529542,96.8201690673828,97.34176467895507,102.69538539886474,1.3879319229851985,1.0740415925097175,13.6205590117969,-4.732147704579259,-11.630812568545378,-6.975531788265698,179.03798138529544,85,Responsible Investing,Medium
2025-04-03,92.7768325805664,94.3029957601714,92.67708479561036,93.21572435642658,39500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,14,3,3,Thursday,0.0,79.03798138529542,96.60620651245117,97.19204895019531,102.63913059234619,1.3879319229851985,1.0740416100803138,13.6205590117969,-4.409049836357582,-11.881286697727855,-6.975531788265698,179.03798138529544,85,Responsible Investing,Medium
2025-04-04,87.34049224853516,90.94144290085356,87.34049224853516,90.30304793409664,128600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,14,4,4,Friday,-5.859588197635857,68.54709295875719,96.12092590332031,96.9077426147461,102.55103317260742,2.1769463884879867,1.44133545667171,9.315344611299878,-10.010285870154355,-17.044680422296377,-12.243132642816478,168.5470929587572,85,Responsible Investing,Medium
2025-04-04,87.34049224853516,90.94144290085356,87.34049224853516,90.30304793409664,128600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,14,4,4,Friday,0.0,68.54709295875719,95.63564529418946,96.62343627929687,102.46293579101562,2.1769463884879867,1.4413355194288078,9.315344611299878,-10.001032230513351,-16.981935932922397,-12.243132642816478,168.5470929587572,85,Responsible Investing,Medium
2025-04-07,86.93152618408203,88.28811742446241,83.24079710559157,84.42781634349153,92800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,7,0,Monday,0.0,67.75788237031428,94.4406494140625,96.11565887451172,102.27808948516845,2.149415311534978,1.426582543886946,9.205415977132546,-12.085132826473844,-15.86715292259716,-12.671453801006171,167.7578823703143,85,Responsible Investing,Medium
2025-04-07,86.93152618408203,88.28811742446241,83.24079710559157,84.42781634349153,92800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,7,0,Monday,-0.46824337019921725,67.75788237031428,95.03814735412598,96.3695475769043,102.37051261901856,2.149415311534978,1.426582543886946,9.205415977132546,-10.422446430341692,-17.370662513984225,-12.671453801006171,167.7578823703143,85,Responsible Investing,Medium
2025-04-08,85.90410614013672,90.21327590876248,84.55748440409826,89.97387209197845,46600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,8,1,Tuesday,-1.1818727785472216,65.77519762471229,93.78529624938965,95.85932662963867,102.17800048828126,2.0862568892894764,1.4231460290092897,9.906928457768728,-13.1241747098937,-16.86149614002175,-14.394349777087124,165.7751976247123,85,Responsible Investing,Medium
2025-04-08,85.90410614013672,90.21327590876248,84.55748440409826,89.97387209197845,46600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,8,1,Tuesday,0.0,65.77519762471229,93.1299430847168,95.60299438476562,102.07791149139405,2.0862568892894764,1.4231460290092897,9.906928457768728,-13.237964331133245,-16.410838892829695,-14.394349777087124,165.7751976247123,85,Responsible Investing,Medium
2025-04-09,93.6845474243164,93.78429520938668,85.48216232569192,85.48216232569192,55400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,9,2,Wednesday,9.057123848640414,80.78966258391087,92.9374267578125,95.47839630126953,102.01796432495117,3.836380744924582,2.2216437948739616,45.12635521465496,-5.37981930700242,-8.840058279784236,-6.009311640361814,180.78966258391088,85,Responsible Investing,Medium
2025-04-09,93.6845474243164,93.78429520938668,85.48216232569192,85.48216232569192,55400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,9,2,Wednesday,0.0,80.78966258391087,92.7449104309082,95.35379821777343,101.95801712036133,3.836380744924582,2.2216437948739616,45.12635521465496,-3.9476408608167812,-8.173421921742719,-6.009318834714728,180.78966258391088,85,Responsible Investing,Medium
2025-04-10,90.64219665527344,91.88906297412971,88.35793664589654,91.88906297412971,30300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,10,3,Thursday,-3.247441389948269,74.91862425241311,92.41324424743652,95.20257308959961,101.88350276947021,3.774758410417773,2.294444499887576,37.51712288119618,-7.0668849275243755,-11.15543622522921,-9.992931652182758,174.9186242524131,85,Responsible Investing,Medium
2025-04-10,90.64219665527344,91.88906297412971,88.35793664589654,91.88906297412971,30300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,10,3,Thursday,0.0,74.91862425241311,92.08157806396484,95.05134811401368,101.80898838043213,3.774758410417773,2.294444499887576,37.51712288119618,-6.819108905602844,-11.31972718433687,-9.992938471059665,174.9186242524131,85,Responsible Investing,Medium
2025-04-11,92.15838623046876,92.33793529157472,90.06365225774475,90.83171859064517,28100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,11,4,Friday,0.0,77.84452195111575,91.76238098144532,94.78845657348633,101.68325336456299,3.224728714879323,2.3197462685122425,40.504120954459296,-3.347623358486085,-8.082998284610387,-8.944660783096236,177.84452195111575,85,Responsible Investing,Medium
2025-04-11,92.15838623046876,92.33793529157472,90.06365225774475,90.83171859064517,28100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,15,11,4,Friday,1.6727193637656734,77.84452195111575,91.92197952270507,94.91990234375,101.74612087249756,3.224728714879323,2.3197462685122425,40.504120954459296,-5.260454096937462,-9.836361819156092,-8.944660783096236,177.84452195111575,85,Responsible Investing,Medium
2025-04-14,93.0561294555664,93.76434862235412,92.4476580737701,93.69452441183331,28200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,16,14,0,Monday,0.0,79.57696021563865,91.51101303100586,94.67408264160156,101.58147026062012,3.204667508432369,2.297905286700937,50.69444180976756,-2.630202499879053,-8.369466648306078,-7.904259807772407,179.57696021563865,85,Responsible Investing,Medium
2025-04-14,93.0561294555664,93.76434862235412,92.4476580737701,93.69452441183331,28200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,16,14,0,Monday,0.9741308000474014,79.57696021563865,91.63669700622559,94.7312696838379,101.63236179351807,3.204667508432369,2.297905286700937,50.69444180976756,-2.406102788643283,-7.18761352289693,-7.904259807772407,179.57696021563865,85,Responsible Investing,Medium
2025-04-15,92.8267059326172,93.56984103567174,92.79179763127551,93.56984103567174,34500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,16,15,1,Tuesday,-0.2465431608766333,79.13422550171686,91.34742431640625,94.62702972412109,101.5276961517334,3.156029145592211,2.2971924947788853,68.4069820125378,-2.870261076375036,-8.595375461559463,-8.472666295902798,179.13422550171686,85,Responsible Investing,Medium
2025-04-15,92.8267059326172,93.56984103567174,92.79179763127551,93.56984103567174,34500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,16,15,1,Tuesday,0.0,79.13422550171686,91.18383560180663,94.57997680664063,101.47392204284668,3.156029145592211,2.2971924947788853,68.4069820125378,-3.4046056548918457,-6.8247826993268585,-8.472666295902798,179.13422550171686,85,Responsible Investing,Medium
2025-04-16,90.6322250366211,91.96886215777596,89.6097930717048,91.75041701027985,59400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2025,2,4,16,16,2,Wednesday,-2.364062016365287,74.89938131832061,90.8895751953125,94.47371490478515,101.40540714263916,1.4495666394538107,2.319665615069464,61.08787127354919,-5.688180682162813,-9.027502620197891,-11.613033984647647,174.89938131832062,85,Responsible Investing,Medium
